0.9375,0.15625,0.796287
0.9375,0.1875,0.791983
0.9375,0.21875,0.786905
0.9375,0.25,0.781058
0.9375,0.28125,0.774448
0.9375,0.3125,0.767082
0.9375,0.34375,0.758966
0.9375,0.375,0.750109
0.9375,0.40625,0.740519
0.9375,0.4375,0.730206
0.9375,0.46875,0.719179
0.9375,0.5,0.70745
0.9375,0.53125,0.69503
0.9375,0.5625,0.681931
0.9375,0.59375,0.668166
0.9375,0.625,0.653748
0.9375,0.65625,0.638692
0.9375,0.6875,0.623011
0.9375,0.71875,0.606722
0.9375,0.75,0.589841
0.9375,0.78125,0.572383
0.9375,0.8125,0.554367
0.9375,0.84375,0.535808
0.9375,0.875,0.516727
0.9375,0.90625,0.49714
0.9375,0.9375,0.477068
0.9375,0.96875,0.45653
0.9375,1,0.435547
0.96875,0,0.824178
0.96875,0.03125,0.823783
0.96875,0.0625,0.822583
0.96875,0.09375,0.820578
0.96875,0.125,0.817772
0.96875,0.15625,0.814166
0.96875,0.1875,0.809765
0.96875,0.21875,0.804573
0.96875,0.25,0.798595
0.96875,0.28125,0.791837
0.96875,0.3125,0.784305
0.96875,0.34375,0.776007
0.96875,0.375,0.766951
0.96875,0.40625,0.757146
0.96875,0.4375,0.746601
0.96875,0.46875,0.735327
0.96875,0.5,0.723334
0.96875,0.53125,0.710635
0.96875,0.5625,0.697242
0.96875,0.59375,0.683168
0.96875,0.625,0.668426
0.96875,0.65625,0.653032
0.96875,0.6875,0.636999
0.96875,0.71875,0.620345
0.96875,0.75,0.603084
0.96875,0.78125,0.585235
0.96875,0.8125,0.566814
0.96875,0.84375,0.547839
0.96875,0.875,0.528329
0.96875,0.90625,0.508303
0.96875,0.9375,0.48778
0.96875,0.96875,0.466781
0.96875,1,0.445326
1,0,0.841471
1,0.03125,0.841069
1,0.0625,0.839844
1,0.09375,0.837797
1,0.125,0.834932
1,0.15625,0.831251
1,0.1875,0.826757
1,0.21875,0.821456
1,0.25,0.815353
1,0.28125,0.808452
1,0.3125,0.800762
1,0.34375,0.79229
1,0.375,0.783044
1,0.40625,0.773033
1,0.4375,0.762267
1,0.46875,0.750756
1,0.5,0.738512
1,0.53125,0.725547
1,0.5625,0.711872
1,0.59375,0.697503
1,0.625,0.682452
1,0.65625,0.666735
1,0.6875,0.650366
1,0.71875,0.633362
1,0.75,0.615739
1,0.78125,0.597515
1,0.8125,0.578707
1,0.84375,0.559334
1,0.875,0.539415
1,0.90625,0.518969
1,0.9375,0.498015
1,0.96875,0.476576
1,1,0.454671
