0.9375,0.84375,1.41756
0.96875,0.84375,1.51255
1,0.84375,1.60493
0,0.875,-1.38865
0.03125,0.875,-1.31251
0.0625,0.875,-1.23404
0.09375,0.875,-1.15325
0.125,0.875,-1.07015
0.15625,0.875,-0.984768
0.1875,0.875,-0.897145
0.21875,0.875,-0.807326
0.25,0.875,-0.715367
0.28125,0.875,-0.621336
0.3125,0.875,-0.525312
0.34375,0.875,-0.427386
0.375,0.875,-0.327659
0.40625,0.875,-0.226247
0.4375,0.875,-0.123278
0.46875,0.875,-0.0188914
0.5,0.875,0.0867586
0.53125,0.875,0.193505
0.5625,0.875,0.301169
0.59375,0.875,0.409557
0.625,0.875,0.518465
0.65625,0.875,0.627673
0.6875,0.875,0.736954
0.71875,0.875,0.846065
0.75,0.875,0.954755
0.78125,0.875,1.06276
0.8125,0.875,1.16982
0.84375,0.875,1.27564
0.875,0.875,1.37995
0.90625,0.875,1.48246
0.9375,0.875,1.58286
0.96875,0.875,1.68086
1,0.875,1.77617
0,0.90625,-1.31247
0.03125,0.90625,-1.23392
0.0625,0.90625,-1.15296
0.09375,0.90625,-1.0696
0.125,0.90625,-0.983858
0.15625,0.90625,-0.895766
0.1875,0.90625,-0.80536
0.21875,0.90625,-0.712688
0.25,0.90625,-0.617809
0.28125,0.90625,-0.520793
0.3125,0.90625,-0.42172
0.34375,0.90625,-0.320683
0.375,0.90625,-0.21779
0.40625,0.90625,-0.113157
0.4375,0.90625,-0.00691754
0.46875,0.90625,0.100784
0.5,0.90625,0.209789
0.53125,0.90625,0.319926
0.5625,0.90625,0.43101
0.59375,0.90625,0.54284
0.625,0.90625,0.655207
0.65625,0.90625,0.767884
0.6875,0.90625,0.880635
0.71875,0.90625,0.993212
0.75,0.90625,1.10535
0.78125,0.90625,1.21679
0.8125,0.90625,1.32725
0.84375,0.90625,1.43644
0.875,0.90625,1.54406
0.90625,0.90625,1.64982
0.9375,0.90625,1.75341
0.96875,0.90625,1.85452
1,0.90625,1.95286
0,0.9375,-1.23387
0.03125,0.9375,-1.15283
0.0625,0.9375,-1.0693
0.09375,0.9375,-0.98329
0.125,0.9375,-0.894828
0.15625,0.9375,-0.803939
0.1875,0.9375,-0.710662
0.21875,0.9375,-0.615048
0.25,0.9375,-0.517156
0.28125,0.9375,-0.417058
0.3125,0.9375,-0.314839
0.34375,0.9375,-0.210594
0.375,0.9375,-0.104433
0.40625,0.9375,0.00352289
0.4375,0.9375,0.113136
0.46875,0.9375,0.224259
0.5,0.9375,0.336726
0.53125,0.9375,0.450361
0.5625,0.9375,0.564972
0.59375,0.9375,0.680355
0.625,0.9375,0.79629
0.65625,0.9375,0.912546
0.6875,0.9375,1.02888
0.71875,0.9375,1.14503
0.75,0.9375,1.26074
0.78125,0.9375,1.37571
0.8125,0.9375,1.48968
0.84375,0.9375,1.60233
0.875,0.9375,1.71337
0.90625,0.9375,1.82249
0.9375,0.9375,1.92937
0.96875,0.9375,2.0337
1,0.9375,2.13516
0,0.96875,-1.15278
0.03125,0.96875,-1.06916
0.0625,0.96875,-0.982981
0.09375,0.96875,-0.894244
0.125,0.96875,-0.802973
0.15625,0.96875,-0.709198
0.1875,0.96875,-0.612959
0.21875,0.96875,-0.514309
0.25,0.96875,-0.413308
0.28125,0.96875,-0.310032
0.3125,0.96875,-0.204566
0.34375,0.96875,-0.0970104
0.375,0.96875,0.0125225
0.40625,0.96875,0.123906
0.4375,0.96875,0.237001
0.46875,0.96875,0.351653
0.5,0.96875,0.467692
0.53125,0.96875,0.584936
0.5625,0.96875,0.703187
0.59375,0.96875,0.822234
0.625,0.96875,0.941852
0.65625,0.96875,1.0618
0.6875,0.96875,1.18183
0.71875,0.96875,1.30167
0.75,0.96875,1.42105
0.78125,0.96875,1.53968
0.8125,0.96875,1.65727
0.84375,0.96875,1.7735
0.875,0.96875,1.88807
0.90625,0.96875,2.00065
0.9375,0.96875,2.11093
0.96875,0.96875,2.21857
1,0.96875,2.32325
0,1,-1.06912
0.03125,1,-0.982847
0.0625,1,-0.893928
0.09375,1,-0.802373
0.125,1,-0.708204
0.15625,1,-0.611451
0.1875,1,-0.512156
0.21875,1,-0.410373
0.25,1,-0.306164
0.28125,1,-0.199608
0.3125,1,-0.0907933
0.34375,1,0.020178
0.375,1,0.133189
0.40625,1,0.248111
0.4375,1,0.364797
0.46875,1,0.48309
0.5,1,0.602815
0.53125,1,0.723783
0.5625,1,0.84579
0.59375,1,0.968618
0.625,1,1.09203
0.65625,1,1.21579
0.6875,1,1.33963
0.71875,1,1.46328
0.75,1,1.58645
0.78125,1,1.70885
0.8125,1,1.83017
0.84375,1,1.9501
0.875,1,2.06831
0.90625,1,2.18447
0.9375,1,2.29825
0.96875,1,2.40931
1,1,2.51731
