0.851562,0.242188,-1.56716
0.859375,0.242188,-1.55328
0.867188,0.242188,-1.53944
0.875,0.242188,-1.52567
0.882812,0.242188,-1.51196
0.890625,0.242188,-1.4983
0.898438,0.242188,-1.48472
0.90625,0.242188,-1.47119
0.914062,0.242188,-1.45774
0.921875,0.242188,-1.44436
0.929688,0.242188,-1.43106
0.9375,0.242188,-1.41783
0.945312,0.242188,-1.40468
0.953125,0.242188,-1.39162
0.960938,0.242188,-1.37863
0.96875,0.242188,-1.36574
0.976562,0.242188,-1.35293
0.984375,0.242188,-1.34022
0.992188,0.242188,-1.3276
1,0.242188,-1.31507
0,0.25,-2.98646
0.0078125,0.25,-2.97639
0.015625,0.25,-2.96624
0.0234375,0.25,-2.95601
0.03125,0.25,-2.94571
0.0390625,0.25,-2.93532
0.046875,0.25,-2.92486
0.0546875,0.25,-2.91432
0.0625,0.25,-2.9037
0.0703125,0.25,-2.89301
0.078125,0.25,-2.88223
0.0859375,0.25,-2.87138
0.09375,0.25,-2.86045
0.101562,0.25,-2.84945
0.109375,0.25,-2.83837
0.117188,0.25,-2.82721
0.125,0.25,-2.81597
0.132812,0.25,-2.80466
0.140625,0.25,-2.79327
0.148438,0.25,-2.7818
0.15625,0.25,-2.77026
0.164062,0.25,-2.75865
0.171875,0.25,-2.74696
0.179688,0.25,-2.73519
0.1875,0.25,-2.72336
0.195312,0.25,-2.71145
0.203125,0.25,-2.69946
0.210938,0.25,-2.6874
0.21875,0.25,-2.67527
0.226562,0.25,-2.66307
0.234375,0.25,-2.6508
0.242188,0.25,-2.63846
0.25,0.25,-2.62604
0.257812,0.25,-2.61356
0.265625,0.25,-2.60101
0.273438,0.25,-2.58839
0.28125,0.25,-2.57571
0.289062,0.25,-2.56295
0.296875,0.25,-2.55013
0.304688,0.25,-2.53725
0.3125,0.25,-2.5243
0.320312,0.25,-2.51129
0.328125,0.25,-2.49821
0.335938,0.25,-2.48507
0.34375,0.25,-2.47187
0.351562,0.25,-2.45862
0.359375,0.25,-2.4453
0.367188,0.25,-2.43192
0.375,0.25,-2.41849
0.382812,0.25,-2.40499
0.390625,0.25,-2.39145
0.398438,0.25,-2.37785
0.40625,0.25,-2.36419
0.414062,0.25,-2.35049
0.421875,0.25,-2.33673
0.429688,0.25,-2.32292
0.4375,0.25,-2.30907
0.445312,0.25,-2.29516
0.453125,0.25,-2.28121
0.460938,0.25,-2.26722
0.46875,0.25,-2.25318
0.476562,0.25,-2.2391
0.484375,0.25,-2.22498
0.492188,0.25,-2.21081
0.5,0.25,-2.19661
0.507812,0.25,-2.18238
0.515625,0.25,-2.16811
0.523438,0.25,-2.1538
0.53125,0.25,-2.13946
0.539062,0.25,-2.12509
0.546875,0.25,-2.1107
0.554688,0.25,-2.09627
0.5625,0.25,-2.08182
0.570312,0.25,-2.06734
0.578125,0.25,-2.05284
0.585938,0.25,-2.03832
0.59375,0.25,-2.02379
0.601562,0.25,-2.00923
0.609375,0.25,-1.99466
0.617188,0.25,-1.98007
0.625,0.25,-1.96547
0.632812,0.25,-1.95087
0.640625,0.25,-1.93625
0.648438,0.25,-1.92163
0.65625,0.25,-1.907
0.664062,0.25,-1.89237
0.671875,0.25,-1.87774
0.679688,0.25,-1.86311
0.6875,0.25,-1.84848
0.695312,0.25,-1.83386
0.703125,0.25,-1.81925
0.710938,0.25,-1.80465
0.71875,0.25,-1.79006
0.726562,0.25,-1.77548
0.734375,0.25,-1.76092
0.742188,0.25,-1.74638
0.75,0.25,-1.73186
0.757812,0.25,-1.71736
0.765625,0.25,-1.70288
0.773438,0.25,-1.68843
0.78125,0.25,-1.67402
0.789062,0.25,-1.65963
0.796875,0.25,-1.64528
0.804688,0.25,-1.63096
0.8125,0.25,-1.61668
0.820312,0.25,-1.60245
0.828125,0.25,-1.58825
0.835938,0.25,-1.57411
0.84375,0.25,-1.56001
0.851562,0.25,-1.54596
0.859375,0.25,-1.53196
0.867188,0.25,-1.51802
0.875,0.25,-1.50414
0.882812,0.25,-1.49032
0.890625,0.25,-1.47656
0.898438,0.25,-1.46287
0.90625,0.25,-1.44924
0.914062,0.25,-1.43568
0.921875,0.25,-1.4222
0.929688,0.25,-1.40879
0.9375,0.25,-1.39546
0.945312,0.25,-1.3822
0.953125,0.25,-1.36904
0.960938,0.25,-1.35595
0.96875,0.25,-1.34295
0.976562,0.25,-1.33005
0.984375,0.25,-1.31723
0.992188,0.25,-1.30451
1,0.25,-1.29189
0,0.257812,-2.97639
0.0078125,0.257812,-2.96624
0.015625,0.257812,-2.95601
0.0234375,0.257812,-2.9457
0.03125,0.257812,-2.93532
0.0390625,0.257812,-2.92485
0.046875,0.257812,-2.91431
0.0546875,0.257812,-2.90369
0.0625,0.257812,-2.89298
0.0703125,0.257812,-2.8822
0.078125,0.257812,-2.87135
0.0859375,0.257812,-2.86041
0.09375,0.257812,-2.8494
0.101562,0.257812,-2.8383
0.109375,0.257812,-2.82713
0.117188,0.257812,-2.81589
0.125,0.257812,-2.80456
0.132812,0.257812,-2.79316
0.140625,0.257812,-2.78168
0.148438,0.257812,-2.77013
0.15625,0.257812,-2.7585
0.164062,0.257812,-2.74679
0.171875,0.257812,-2.73501
0.179688,0.257812,-2.72315
0.1875,0.257812,-2.71122
0.195312,0.257812,-2.69922
0.203125,0.257812,-2.68714
0.210938,0.257812,-2.67499
0.21875,0.257812,-2.66276
0.226562,0.257812,-2.65047
0.234375,0.257812,-2.6381
0.242188,0.257812,-2.62566
0.25,0.257812,-2.61315
0.257812,0.257812,-2.60057
0.265625,0.257812,-2.58792
0.273438,0.257812,-2.5752
0.28125,0.257812,-2.56241
0.289062,0.257812,-2.54956
0.296875,0.257812,-2.53664
0.304688,0.257812,-2.52365
0.3125,0.257812,-2.5106
0.320312,0.257812,-2.49749
0.328125,0.257812,-2.48431
0.335938,0.257812,-2.47107
0.34375,0.257812,-2.45777
0.351562,0.257812,-2.4444
0.359375,0.257812,-2.43098
0.367188,0.257812,-2.4175
0.375,0.257812,-2.40396
0.382812,0.257812,-2.39036
0.390625,0.257812,-2.37671
0.398438,0.257812,-2.363
0.40625,0.257812,-2.34924
0.414062,0.257812,-2.33543
0.421875,0.257812,-2.32156
0.429688,0.257812,-2.30765
0.4375,0.257812,-2.29368
0.445312,0.257812,-2.27967
0.453125,0.257812,-2.26561
0.460938,0.257812,-2.25151
0.46875,0.257812,-2.23736
0.476562,0.257812,-2.22317
0.484375,0.257812,-2.20893
0.492188,0.257812,-2.19466
0.5,0.257812,-2.18035
0.507812,0.257812,-2.166
0.515625,0.257812,-2.15162
0.523438,0.257812,-2.1372
0.53125,0.257812,-2.12275
0.539062,0.257812,-2.10827
0.546875,0.257812,-2.09376
0.554688,0.257812,-2.07922
0.5625,0.257812,-2.06465
0.570312,0.257812,-2.05006
0.578125,0.257812,-2.03545
0.585938,0.257812,-2.02082
0.59375,0.257812,-2.00616
0.601562,0.257812,-1.99149
0.609375,0.257812,-1.97681
0.617188,0.257812,-1.96211
0.625,0.257812,-1.94739
0.632812,0.257812,-1.93267
0.640625,0.257812,-1.91794
0.648438,0.257812,-1.9032
0.65625,0.257812,-1.88846
0.664062,0.257812,-1.87372
0.671875,0.257812,-1.85897
0.679688,0.257812,-1.84423
0.6875,0.257812,-1.82949
0.695312,0.257812,-1.81475
0.703125,0.257812,-1.80003
0.710938,0.257812,-1.78531
0.71875,0.257812,-1.7706
0.726562,0.257812,-1.75591
0.734375,0.257812,-1.74124
0.742188,0.257812,-1.72658
0.75,0.257812,-1.71194
0.757812,0.257812,-1.69733
0.765625,0.257812,-1.68274
0.773438,0.257812,-1.66818
0.78125,0.257812,-1.65365
0.789062,0.257812,-1.63915
0.796875,0.257812,-1.62469
0.804688,0.257812,-1.61026
0.8125,0.257812,-1.59587
0.820312,0.257812,-1.58152
0.828125,0.257812,-1.56722
0.835938,0.257812,-1.55296
0.84375,0.257812,-1.53875
0.851562,0.257812,-1.52459
0.859375,0.257812,-1.51049
0.867188,0.257812,-1.49644
0.875,0.257812,-1.48244
0.882812,0.257812,-1.46851
0.890625,0.257812,-1.45465
0.898438,0.257812,-1.44084
0.90625,0.257812,-1.42711
0.914062,0.257812,-1.41345
0.921875,0.257812,-1.39986
0.929688,0.257812,-1.38634
0.9375,0.257812,-1.37291
0.945312,0.257812,-1.35955
0.953125,0.257812,-1.34628
0.960938,0.257812,-1.33309
0.96875,0.257812,-1.31999
0.976562,0.257812,-1.30699
0.984375,0.257812,-1.29407
0.992188,0.257812,-1.28125
1,0.257812,-1.26853
0,0.265625,-2.96624
0.0078125,0.265625,-2.95601
0.015625,0.265625,-2.9457
0.0234375,0.265625,-2.93531
0.03125,0.265625,-2.92485
0.0390625,0.265625,-2.9143
0.046875,0.265625,-2.90367
0.0546875,0.265625,-2.89297
0.0625,0.265625,-2.88218
0.0703125,0.265625,-2.87132
0.078125,0.265625,-2.86037
0.0859375,0.265625,-2.84935
0.09375,0.265625,-2.83825
0.101562,0.265625,-2.82707
0.109375,0.265625,-2.81581
0.117188,0.265625,-2.80448
0.125,0.265625,-2.79306
0.132812,0.265625,-2.78157
0.140625,0.265625,-2.77
0.148438,0.265625,-2.75836
0.15625,0.265625,-2.74664
0.164062,0.265625,-2.73484
0.171875,0.265625,-2.72297
0.179688,0.265625,-2.71102
0.1875,0.265625,-2.69899
0.195312,0.265625,-2.68689
0.203125,0.265625,-2.67472
0.210938,0.265625,-2.66247
0.21875,0.265625,-2.65015
0.226562,0.265625,-2.63776
0.234375,0.265625,-2.62529
0.242188,0.265625,-2.61276
0.25,0.265625,-2.60015
0.257812,0.265625,-2.58747
0.265625,0.265625,-2.57472
0.273438,0.265625,-2.5619
0.28125,0.265625,-2.54902
0.289062,0.265625,-2.53606
0.296875,0.265625,-2.52304
0.304688,0.265625,-2.50995
0.3125,0.265625,-2.4968
0.320312,0.265625,-2.48358
0.328125,0.265625,-2.4703
0.335938,0.265625,-2.45696
0.34375,0.265625,-2.44355
0.351562,0.265625,-2.43008
0.359375,0.265625,-2.41655
0.367188,0.265625,-2.40297
0.375,0.265625,-2.38932
0.382812,0.265625,-2.37562
0.390625,0.265625,-2.36186
0.398438,0.265625,-2.34804
0.40625,0.265625,-2.33417
0.414062,0.265625,-2.32025
0.421875,0.265625,-2.30628
0.429688,0.265625,-2.29225
0.4375,0.265625,-2.27818
0.445312,0.265625,-2.26405
0.453125,0.265625,-2.24988
0.460938,0.265625,-2.23567
0.46875,0.265625,-2.22141
0.476562,0.265625,-2.20711
0.484375,0.265625,-2.19276
0.492188,0.265625,-2.17838
0.5,0.265625,-2.16396
0.507812,0.265625,-2.14949
0.515625,0.265625,-2.135
0.523438,0.265625,-2.12047
0.53125,0.265625,-2.1059
0.539062,0.265625,-2.09131
0.546875,0.265625,-2.07668
0.554688,0.265625,-2.06203
0.5625,0.265625,-2.04735
0.570312,0.265625,-2.03265
0.578125,0.265625,-2.01792
0.585938,0.265625,-2.00317
0.59375,0.265625,-1.9884
0.601562,0.265625,-1.97362
0.609375,0.265625,-1.95882
0.617188,0.265625,-1.944
0.625,0.265625,-1.92917
0.632812,0.265625,-1.91434
0.640625,0.265625,-1.89949
0.648438,0.265625,-1.88464
0.65625,0.265625,-1.86978
0.664062,0.265625,-1.85492
0.671875,0.265625,-1.84006
0.679688,0.265625,-1.8252
0.6875,0.265625,-1.81034
0.695312,0.265625,-1.79549
0.703125,0.265625,-1.78065
0.710938,0.265625,-1.76582
0.71875,0.265625,-1.751
0.726562,0.265625,-1.73619
0.734375,0.265625,-1.7214
0.742188,0.265625,-1.70663
0.75,0.265625,-1.69188
0.757812,0.265625,-1.67715
0.765625,0.265625,-1.66245
0.773438,0.265625,-1.64777
0.78125,0.265625,-1.63313
0.789062,0.265625,-1.61851
0.796875,0.265625,-1.60394
0.804688,0.265625,-1.58939
0.8125,0.265625,-1.57489
0.820312,0.265625,-1.56043
0.828125,0.265625,-1.54601
0.835938,0.265625,-1.53164
0.84375,0.265625,-1.51732
0.851562,0.265625,-1.50305
0.859375,0.265625,-1.48884
0.867188,0.265625,-1.47468
0.875,0.265625,-1.46058
0.882812,0.265625,-1.44654
0.890625,0.265625,-1.43256
0.898438,0.265625,-1.41865
0.90625,0.265625,-1.40481
0.914062,0.265625,-1.39104
0.921875,0.265625,-1.37734
0.929688,0.265625,-1.36372
0.9375,0.265625,-1.35018
0.945312,0.265625,-1.33672
0.953125,0.265625,-1.32334
0.960938,0.265625,-1.31005
0.96875,0.265625,-1.29685
0.976562,0.265625,-1.28374
0.984375,0.265625,-1.27073
0.992188,0.265625,-1.25781
1,0.265625,-1.24499
0,0.273438,-2.95601
0.0078125,0.273438,-2.9457
0.015625,0.273438,-2.93531
0.0234375,0.273438,-2.92484
0.03125,0.273438,-2.91429
0.0390625,0.273438,-2.90366
0.046875,0.273438,-2.89295
0.0546875,0.273438,-2.88216
0.0625,0.273438,-2.87129
0.0703125,0.273438,-2.86034
0.078125,0.273438,-2.84931
0.0859375,0.273438,-2.8382
0.09375,0.273438,-2.82702
0.101562,0.273438,-2.81575
0.109375,0.273438,-2.8044
0.117188,0.273438,-2.79298
0.125,0.273438,-2.78148
0.132812,0.273438,-2.76989
0.140625,0.273438,-2.75824
0.148438,0.273438,-2.7465
0.15625,0.273438,-2.73469
0.164062,0.273438,-2.7228
0.171875,0.273438,-2.71083
0.179688,0.273438,-2.69879
0.1875,0.273438,-2.68667
0.195312,0.273438,-2.67447
0.203125,0.273438,-2.6622
0.210938,0.273438,-2.64986
0.21875,0.273438,-2.63744
0.226562,0.273438,-2.62495
0.234375,0.273438,-2.61239
0.242188,0.273438,-2.59975
0.25,0.273438,-2.58705
0.257812,0.273438,-2.57427
0.265625,0.273438,-2.56142
0.273438,0.273438,-2.5485
0.28125,0.273438,-2.53551
0.289062,0.273438,-2.52246
0.296875,0.273438,-2.50934
0.304688,0.273438,-2.49615
0.3125,0.273438,-2.48289
0.320312,0.273438,-2.46957
0.328125,0.273438,-2.45618
0.335938,0.273438,-2.44273
0.34375,0.273438,-2.42922
0.351562,0.273438,-2.41565
0.359375,0.273438,-2.40201
0.367188,0.273438,-2.38832
0.375,0.273438,-2.37457
0.382812,0.273438,-2.36075
0.390625,0.273438,-2.34689
0.398438,0.273438,-2.33296
0.40625,0.273438,-2.31898
0.414062,0.273438,-2.30495
0.421875,0.273438,-2.29087
0.429688,0.273438,-2.27674
0.4375,0.273438,-2.26255
0.445312,0.273438,-2.24832
0.453125,0.273438,-2.23404
0.460938,0.273438,-2.21971
0.46875,0.273438,-2.20534
0.476562,0.273438,-2.19092
0.484375,0.273438,-2.17647
0.492188,0.273438,-2.16197
0.5,0.273438,-2.14743
0.507812,0.273438,-2.13286
0.515625,0.273438,-2.11825
0.523438,0.273438,-2.1036
0.53125,0.273438,-2.08893
0.539062,0.273438,-2.07422
0.546875,0.273438,-2.05948
0.554688,0.273438,-2.04471
0.5625,0.273438,-2.02991
0.570312,0.273438,-2.0151
0.578125,0.273438,-2.00025
0.585938,0.273438,-1.98539
0.59375,0.273438,-1.97051
0.601562,0.273438,-1.9556
0.609375,0.273438,-1.94069
0.617188,0.273438,-1.92575
0.625,0.273438,-1.91081
0.632812,0.273438,-1.89586
0.640625,0.273438,-1.88089
0.648438,0.273438,-1.86592
0.65625,0.273438,-1.85095
0.664062,0.273438,-1.83597
0.671875,0.273438,-1.82099
0.679688,0.273438,-1.80602
0.6875,0.273438,-1.79105
0.695312,0.273438,-1.77608
0.703125,0.273438,-1.76112
0.710938,0.273438,-1.74617
0.71875,0.273438,-1.73124
0.726562,0.273438,-1.71631
0.734375,0.273438,-1.70141
0.742188,0.273438,-1.68652
0.75,0.273438,-1.67165
0.757812,0.273438,-1.65681
0.765625,0.273438,-1.64199
0.773438,0.273438,-1.6272
0.78125,0.273438,-1.61244
0.789062,0.273438,-1.59771
0.796875,0.273438,-1.58302
0.804688,0.273438,-1.56837
0.8125,0.273438,-1.55375
0.820312,0.273438,-1.53918
0.828125,0.273438,-1.52465
0.835938,0.273438,-1.51016
0.84375,0.273438,-1.49573
0.851562,0.273438,-1.48135
0.859375,0.273438,-1.46702
0.867188,0.273438,-1.45275
0.875,0.273438,-1.43854
0.882812,0.273438,-1.42439
0.890625,0.273438,-1.4103
0.898438,0.273438,-1.39628
0.90625,0.273438,-1.38233
0.914062,0.273438,-1.36845
0.921875,0.273438,-1.35465
0.929688,0.273438,-1.34092
0.9375,0.273438,-1.32728
0.945312,0.273438,-1.31371
0.953125,0.273438,-1.30023
0.960938,0.273438,-1.28683
0.96875,0.273438,-1.27353
0.976562,0.273438,-1.26032
0.984375,0.273438,-1.2472
0.992188,0.273438,-1.23418
1,0.273438,-1.22126
0,0.28125,-2.9457
0.0078125,0.28125,-2.93531
0.015625,0.28125,-2.92484
0.0234375,0.28125,-2.91429
0.03125,0.28125,-2.90365
0.0390625,0.28125,-2.89294
0.046875,0.28125,-2.88215
0.0546875,0.28125,-2.87127
0.0625,0.28125,-2.86032
0.0703125,0.28125,-2.84928
0.078125,0.28125,-2.83817
0.0859375,0.28125,-2.82697
0.09375,0.28125,-2.81569
0.101562,0.28125,-2.80434
0.109375,0.28125,-2.7929
0.117188,0.28125,-2.78139
0.125,0.28125,-2.7698
0.132812,0.28125,-2.75813
0.140625,0.28125,-2.74638
0.148438,0.28125,-2.73455
0.15625,0.28125,-2.72264
0.164062,0.28125,-2.71066
0.171875,0.28125,-2.6986
0.179688,0.28125,-2.68646
0.1875,0.28125,-2.67424
0.195312,0.28125,-2.66195
0.203125,0.28125,-2.64959
0.210938,0.28125,-2.63715
0.21875,0.28125,-2.62464
0.226562,0.28125,-2.61205
0.234375,0.28125,-2.59938
0.242188,0.28125,-2.58665
0.25,0.28125,-2.57384
0.257812,0.28125,-2.56097
0.265625,0.28125,-2.54802
0.273438,0.28125,-2.535
0.28125,0.28125,-2.52191
0.289062,0.28125,-2.50875
0.296875,0.28125,-2.49552
0.304688,0.28125,-2.48223
0.3125,0.28125,-2.46887
0.320312,0.28125,-2.45544
0.328125,0.28125,-2.44195
0.335938,0.28125,-2.4284
0.34375,0.28125,-2.41478
0.351562,0.28125,-2.4011
0.359375,0.28125,-2.38736
0.367188,0.28125,-2.37356
0.375,0.28125,-2.35969
0.382812,0.28125,-2.34578
0.390625,0.28125,-2.3318
0.398438,0.28125,-2.31777
0.40625,0.28125,-2.30368
0.414062,0.28125,-2.28954
0.421875,0.28125,-2.27534
0.429688,0.28125,-2.2611
0.4375,0.28125,-2.2468
0.445312,0.28125,-2.23246
0.453125,0.28125,-2.21806
0.460938,0.28125,-2.20363
0.46875,0.28125,-2.18914
0.476562,0.28125,-2.17461
0.484375,0.28125,-2.16004
0.492188,0.28125,-2.14543
0.5,0.28125,-2.13078
0.507812,0.28125,-2.11609
0.515625,0.28125,-2.10137
0.523438,0.28125,-2.08661
0.53125,0.28125,-2.07182
0.539062,0.28125,-2.05699
0.546875,0.28125,-2.04214
0.554688,0.28125,-2.02725
0.5625,0.28125,-2.01234
0.570312,0.28125,-1.99741
0.578125,0.28125,-1.98245
0.585938,0.28125,-1.96747
0.59375,0.28125,-1.95247
0.601562,0.28125,-1.93745
0.609375,0.28125,-1.92241
0.617188,0.28125,-1.90736
0.625,0.28125,-1.8923
0.632812,0.28125,-1.87723
0.640625,0.28125,-1.86215
0.648438,0.28125,-1.84706
0.65625,0.28125,-1.83197
0.664062,0.28125,-1.81688
0.671875,0.28125,-1.80178
0.679688,0.28125,-1.78669
0.6875,0.28125,-1.7716
0.695312,0.28125,-1.75652
0.703125,0.28125,-1.74144
0.710938,0.28125,-1.72637
0.71875,0.28125,-1.71132
0.726562,0.28125,-1.69628
0.734375,0.28125,-1.68126
0.742188,0.28125,-1.66625
0.75,0.28125,-1.65127
0.757812,0.28125,-1.63631
0.765625,0.28125,-1.62137
0.773438,0.28125,-1.60647
0.78125,0.28125,-1.59159
0.789062,0.28125,-1.57675
0.796875,0.28125,-1.56194
0.804688,0.28125,-1.54717
0.8125,0.28125,-1.53244
0.820312,0.28125,-1.51775
0.828125,0.28125,-1.50311
0.835938,0.28125,-1.48851
0.84375,0.28125,-1.47397
0.851562,0.28125,-1.45947
0.859375,0.28125,-1.44503
0.867188,0.28125,-1.43065
0.875,0.28125,-1.41633
0.882812,0.28125,-1.40207
0.890625,0.28125,-1.38787
0.898438,0.28125,-1.37374
0.90625,0.28125,-1.35968
0.914062,0.28125,-1.34569
0.921875,0.28125,-1.33178
0.929688,0.28125,-1.31795
0.9375,0.28125,-1.30419
0.945312,0.28125,-1.29052
0.953125,0.28125,-1.27693
0.960938,0.28125,-1.26343
0.96875,0.28125,-1.25002
0.976562,0.28125,-1.23671
0.984375,0.28125,-1.22349
0.992188,0.28125,-1.21036
1,0.28125,-1.19734
0,0.289062,-2.93531
0.0078125,0.289062,-2.92484
0.015625,0.289062,-2.91428
0.0234375,0.289062,-2.90365
0.03125,0.289062,-2.89293
0.0390625,0.289062,-2.88214
0.046875,0.289062,-2.87126
0.0546875,0.289062,-2.8603
0.0625,0.289062,-2.84926
0.0703125,0.289062,-2.83813
0.078125,0.289062,-2.82693
0.0859375,0.289062,-2.81565
0.09375,0.289062,-2.80428
0.101562,0.289062,-2.79284
0.109375,0.289062,-2.78132
0.117188,0.289062,-2.76971
0.125,0.289062,-2.75803
0.132812,0.289062,-2.74626
0.140625,0.289062,-2.73442
0.148438,0.289062,-2.7225
0.15625,0.289062,-2.7105
0.164062,0.289062,-2.69842
0.171875,0.289062,-2.68627
0.179688,0.289062,-2.67403
0.1875,0.289062,-2.66172
0.195312,0.289062,-2.64934
0.203125,0.289062,-2.63688
0.210938,0.289062,-2.62434
0.21875,0.289062,-2.61173
0.226562,0.289062,-2.59904
0.234375,0.289062,-2.58628
0.242188,0.289062,-2.57344
0.25,0.289062,-2.56054
0.257812,0.289062,-2.54756
0.265625,0.289062,-2.53451
0.273438,0.289062,-2.52138
0.28125,0.289062,-2.50819
0.289062,0.289062,-2.49493
0.296875,0.289062,-2.4816
0.304688,0.289062,-2.4682
0.3125,0.289062,-2.45474
0.320312,0.289062,-2.44121
0.328125,0.289062,-2.42761
0.335938,0.289062,-2.41395
0.34375,0.289062,-2.40022
0.351562,0.289062,-2.38644
0.359375,0.289062,-2.37259
0.367188,0.289062,-2.35868
0.375,0.289062,-2.34471
0.382812,0.289062,-2.33068
0.390625,0.289062,-2.31659
0.398438,0.289062,-2.30245
0.40625,0.289062,-2.28825
0.414062,0.289062,-2.274
0.421875,0.289062,-2.25969
0.429688,0.289062,-2.24534
0.4375,0.289062,-2.23093
0.445312,0.289062,-2.21647
0.453125,0.289062,-2.20197
0.460938,0.289062,-2.18741
0.46875,0.289062,-2.17282
0.476562,0.289062,-2.15817
0.484375,0.289062,-2.14349
0.492188,0.289062,-2.12876
0.5,0.289062,-2.114
0.507812,0.289062,-2.0992
0.515625,0.289062,-2.08436
0.523438,0.289062,-2.06948
0.53125,0.289062,-2.05457
0.539062,0.289062,-2.03963
0.546875,0.289062,-2.02466
0.554688,0.289062,-2.00966
0.5625,0.289062,-1.99463
0.570312,0.289062,-1.97958
0.578125,0.289062,-1.9645
0.585938,0.289062,-1.9494
0.59375,0.289062,-1.93429
0.601562,0.289062,-1.91915
0.609375,0.289062,-1.904
0.617188,0.289062,-1.88883
0.625,0.289062,-1.87365
0.632812,0.289062,-1.85846
0.640625,0.289062,-1.84326
0.648438,0.289062,-1.82806
0.65625,0.289062,-1.81285
0.664062,0.289062,-1.79763
0.671875,0.289062,-1.78242
0.679688,0.289062,-1.76721
0.6875,0.289062,-1.752
0.695312,0.289062,-1.7368
0.703125,0.289062,-1.7216
0.710938,0.289062,-1.70642
0.71875,0.289062,-1.69125
0.726562,0.289062,-1.67609
0.734375,0.289062,-1.66095
0.742188,0.289062,-1.64583
0.75,0.289062,-1.63073
0.757812,0.289062,-1.61565
0.765625,0.289062,-1.6006
0.773438,0.289062,-1.58557
0.78125,0.289062,-1.57058
0.789062,0.289062,-1.55562
0.796875,0.289062,-1.5407
0.804688,0.289062,-1.52581
0.8125,0.289062,-1.51097
0.820312,0.289062,-1.49616
0.828125,0.289062,-1.4814
0.835938,0.289062,-1.46669
0.84375,0.289062,-1.45203
0.851562,0.289062,-1.43742
0.859375,0.289062,-1.42287
0.867188,0.289062,-1.40838
0.875,0.289062,-1.39394
0.882812,0.289062,-1.37957
0.890625,0.289062,-1.36526
0.898438,0.289062,-1.35102
0.90625,0.289062,-1.33685
0.914062,0.289062,-1.32275
0.921875,0.289062,-1.30873
0.929688,0.289062,-1.29479
0.9375,0.289062,-1.28093
0.945312,0.289062,-1.26715
0.953125,0.289062,-1.25345
0.960938,0.289062,-1.23985
0.96875,0.289062,-1.22633
0.976562,0.289062,-1.21291
0.984375,0.289062,-1.19959
0.992188,0.289062,-1.18636
1,0.289062,-1.17324
0,0.296875,-2.92484
0.0078125,0.296875,-2.91428
0.015625,0.296875,-2.90365
0.0234375,0.296875,-2.89293
0.03125,0.296875,-2.88213
0.0390625,0.296875,-2.87125
0.046875,0.296875,-2.86028
0.0546875,0.296875,-2.84924
0.0625,0.296875,-2.83811
0.0703125,0.296875,-2.8269
0.078125,0.296875,-2.81561
0.0859375,0.296875,-2.80424
0.09375,0.296875,-2.79278
0.101562,0.296875,-2.78125
0.109375,0.296875,-2.76964
0.117188,0.296875,-2.75794
0.125,0.296875,-2.74616
0.132812,0.296875,-2.73431
0.140625,0.296875,-2.72237
0.148438,0.296875,-2.71036
0.15625,0.296875,-2.69826
0.164062,0.296875,-2.68609
0.171875,0.296875,-2.67384
0.179688,0.296875,-2.66151
0.1875,0.296875,-2.64911
0.195312,0.296875,-2.63662
0.203125,0.296875,-2.62406
0.210938,0.296875,-2.61143
0.21875,0.296875,-2.59872
0.226562,0.296875,-2.58593
0.234375,0.296875,-2.57307
0.242188,0.296875,-2.56013
0.25,0.296875,-2.54712
0.257812,0.296875,-2.53404
0.265625,0.296875,-2.52089
0.273438,0.296875,-2.50767
0.28125,0.296875,-2.49437
0.289062,0.296875,-2.481
0.296875,0.296875,-2.46757
0.304688,0.296875,-2.45407
0.3125,0.296875,-2.4405
0.320312,0.296875,-2.42686
0.328125,0.296875,-2.41316
0.335938,0.296875,-2.39939
0.34375,0.296875,-2.38556
0.351562,0.296875,-2.37166
0.359375,0.296875,-2.3577
0.367188,0.296875,-2.34368
0.375,0.296875,-2.3296
0.382812,0.296875,-2.31547
0.390625,0.296875,-2.30127
0.398438,0.296875,-2.28701
0.40625,0.296875,-2.27271
0.414062,0.296875,-2.25834
0.421875,0.296875,-2.24392
0.429688,0.296875,-2.22945
0.4375,0.296875,-2.21493
0.445312,0.296875,-2.20036
0.453125,0.296875,-2.18574
0.460938,0.296875,-2.17108
0.46875,0.296875,-2.15636
0.476562,0.296875,-2.14161
0.484375,0.296875,-2.12681
0.492188,0.296875,-2.11197
0.5,0.296875,-2.09709
0.507812,0.296875,-2.08217
0.515625,0.296875,-2.06721
0.523438,0.296875,-2.05222
0.53125,0.296875,-2.03719
0.539062,0.296875,-2.02213
0.546875,0.296875,-2.00704
0.554688,0.296875,-1.99193
0.5625,0.296875,-1.97678
0.570312,0.296875,-1.96161
0.578125,0.296875,-1.94641
0.585938,0.296875,-1.9312
0.59375,0.296875,-1.91596
0.601562,0.296875,-1.90071
0.609375,0.296875,-1.88544
0.617188,0.296875,-1.87015
0.625,0.296875,-1.85485
0.632812,0.296875,-1.83954
0.640625,0.296875,-1.82422
0.648438,0.296875,-1.8089
0.65625,0.296875,-1.79357
0.664062,0.296875,-1.77824
0.671875,0.296875,-1.76291
0.679688,0.296875,-1.74757
0.6875,0.296875,-1.73225
0.695312,0.296875,-1.71693
0.703125,0.296875,-1.70161
0.710938,0.296875,-1.68631
