0.125,0.125,-2.60502
0.132812,0.125,-2.59504
0.140625,0.125,-2.58499
0.148438,0.125,-2.57487
0.15625,0.125,-2.56469
0.164062,0.125,-2.55444
0.171875,0.125,-2.54412
0.179688,0.125,-2.53374
0.1875,0.125,-2.52329
0.195312,0.125,-2.51278
0.203125,0.125,-2.5022
0.210938,0.125,-2.49156
0.21875,0.125,-2.48086
0.226562,0.125,-2.47009
0.234375,0.125,-2.45926
0.242188,0.125,-2.44837
0.25,0.125,-2.43741
0.257812,0.125,-2.4264
0.265625,0.125,-2.41532
0.273438,0.125,-2.40419
0.28125,0.125,-2.39299
0.289062,0.125,-2.38174
0.296875,0.125,-2.37042
0.304688,0.125,-2.35905
0.3125,0.125,-2.34763
0.320312,0.125,-2.33614
0.328125,0.125,-2.3246
0.335938,0.125,-2.31301
0.34375,0.125,-2.30136
0.351562,0.125,-2.28966
0.359375,0.125,-2.27791
0.367188,0.125,-2.2661
0.375,0.125,-2.25424
0.382812,0.125,-2.24234
0.390625,0.125,-2.23038
0.398438,0.125,-2.21838
0.40625,0.125,-2.20633
0.414062,0.125,-2.19424
0.421875,0.125,-2.18209
0.429688,0.125,-2.16991
0.4375,0.125,-2.15768
0.445312,0.125,-2.14541
0.453125,0.125,-2.1331
0.460938,0.125,-2.12075
0.46875,0.125,-2.10836
0.476562,0.125,-2.09594
0.484375,0.125,-2.08347
0.492188,0.125,-2.07098
0.5,0.125,-2.05845
0.507812,0.125,-2.04588
0.515625,0.125,-2.03329
0.523438,0.125,-2.02066
0.53125,0.125,-2.00801
0.539062,0.125,-1.99533
0.546875,0.125,-1.98262
0.554688,0.125,-1.96989
0.5625,0.125,-1.95714
0.570312,0.125,-1.94436
0.578125,0.125,-1.93157
0.585938,0.125,-1.91876
0.59375,0.125,-1.90593
0.601562,0.125,-1.89308
0.609375,0.125,-1.88022
0.617188,0.125,-1.86735
0.625,0.125,-1.85447
0.632812,0.125,-1.84157
0.640625,0.125,-1.82867
0.648438,0.125,-1.81577
0.65625,0.125,-1.80286
0.664062,0.125,-1.78995
0.671875,0.125,-1.77704
0.679688,0.125,-1.76413
0.6875,0.125,-1.75122
0.695312,0.125,-1.73832
0.703125,0.125,-1.72543
0.710938,0.125,-1.71254
0.71875,0.125,-1.69966
0.726562,0.125,-1.6868
0.734375,0.125,-1.67395
0.742188,0.125,-1.66111
0.75,0.125,-1.6483
0.757812,0.125,-1.6355
0.765625,0.125,-1.62273
0.773438,0.125,-1.60998
0.78125,0.125,-1.59726
0.789062,0.125,-1.58456
0.796875,0.125,-1.57189
0.804688,0.125,-1.55926
0.8125,0.125,-1.54666
0.820312,0.125,-1.5341
0.828125,0.125,-1.52157
0.835938,0.125,-1.50909
0.84375,0.125,-1.49664
0.851562,0.125,-1.48425
0.859375,0.125,-1.4719
0.867188,0.125,-1.45959
0.875,0.125,-1.44734
0.882812,0.125,-1.43514
0.890625,0.125,-1.423
0.898438,0.125,-1.41092
0.90625,0.125,-1.39889
0.914062,0.125,-1.38693
0.921875,0.125,-1.37503
0.929688,0.125,-1.36319
0.9375,0.125,-1.35143
0.945312,0.125,-1.33973
0.953125,0.125,-1.32811
0.960938,0.125,-1.31657
0.96875,0.125,-1.3051
0.976562,0.125,-1.29371
0.984375,0.125,-1.2824
0.992188,0.125,-1.27117
1,0.125,-1.26003
0,0.132812,-2.74659
0.0078125,0.132812,-2.73763
0.015625,0.132812,-2.72861
0.0234375,0.132812,-2.71951
0.03125,0.132812,-2.71035
0.0390625,0.132812,-2.70111
0.046875,0.132812,-2.69181
0.0546875,0.132812,-2.68243
0.0625,0.132812,-2.67299
0.0703125,0.132812,-2.66347
0.078125,0.132812,-2.65389
0.0859375,0.132812,-2.64424
0.09375,0.132812,-2.63452
0.101562,0.132812,-2.62473
0.109375,0.132812,-2.61487
0.117188,0.132812,-2.60495
0.125,0.132812,-2.59495
0.132812,0.132812,-2.58489
0.140625,0.132812,-2.57476
0.148438,0.132812,-2.56457
0.15625,0.132812,-2.5543
0.164062,0.132812,-2.54397
0.171875,0.132812,-2.53357
0.179688,0.132812,-2.52311
0.1875,0.132812,-2.51258
0.195312,0.132812,-2.50199
0.203125,0.132812,-2.49133
0.210938,0.132812,-2.4806
0.21875,0.132812,-2.46982
0.226562,0.132812,-2.45896
0.234375,0.132812,-2.44805
0.242188,0.132812,-2.43707
0.25,0.132812,-2.42603
0.257812,0.132812,-2.41493
0.265625,0.132812,-2.40377
0.273438,0.132812,-2.39254
0.28125,0.132812,-2.38126
0.289062,0.132812,-2.36992
0.296875,0.132812,-2.35852
0.304688,0.132812,-2.34706
0.3125,0.132812,-2.33554
0.320312,0.132812,-2.32396
0.328125,0.132812,-2.31234
0.335938,0.132812,-2.30065
0.34375,0.132812,-2.28891
0.351562,0.132812,-2.27712
0.359375,0.132812,-2.26527
0.367188,0.132812,-2.25337
0.375,0.132812,-2.24143
0.382812,0.132812,-2.22943
0.390625,0.132812,-2.21738
0.398438,0.132812,-2.20528
0.40625,0.132812,-2.19314
0.414062,0.132812,-2.18095
0.421875,0.132812,-2.16871
0.429688,0.132812,-2.15643
0.4375,0.132812,-2.14411
0.445312,0.132812,-2.13174
0.453125,0.132812,-2.11933
0.460938,0.132812,-2.10689
0.46875,0.132812,-2.0944
0.476562,0.132812,-2.08188
0.484375,0.132812,-2.06932
0.492188,0.132812,-2.05672
0.5,0.132812,-2.04409
0.507812,0.132812,-2.03143
0.515625,0.132812,-2.01873
0.523438,0.132812,-2.00601
0.53125,0.132812,-1.99326
0.539062,0.132812,-1.98048
0.546875,0.132812,-1.96767
0.554688,0.132812,-1.95484
0.5625,0.132812,-1.94199
0.570312,0.132812,-1.92911
0.578125,0.132812,-1.91622
0.585938,0.132812,-1.90331
0.59375,0.132812,-1.89037
0.601562,0.132812,-1.87743
0.609375,0.132812,-1.86447
0.617188,0.132812,-1.85149
0.625,0.132812,-1.83851
0.632812,0.132812,-1.82552
0.640625,0.132812,-1.81252
0.648438,0.132812,-1.79951
0.65625,0.132812,-1.7865
0.664062,0.132812,-1.77349
0.671875,0.132812,-1.76048
0.679688,0.132812,-1.74747
0.6875,0.132812,-1.73446
0.695312,0.132812,-1.72145
0.703125,0.132812,-1.70846
0.710938,0.132812,-1.69547
0.71875,0.132812,-1.68249
0.726562,0.132812,-1.66953
0.734375,0.132812,-1.65658
0.742188,0.132812,-1.64364
0.75,0.132812,-1.63073
0.757812,0.132812,-1.61783
0.765625,0.132812,-1.60496
0.773438,0.132812,-1.59211
0.78125,0.132812,-1.57928
0.789062,0.132812,-1.56649
0.796875,0.132812,-1.55372
0.804688,0.132812,-1.54099
0.8125,0.132812,-1.52829
0.820312,0.132812,-1.51563
0.828125,0.132812,-1.50301
0.835938,0.132812,-1.49042
0.84375,0.132812,-1.47788
0.851562,0.132812,-1.46539
0.859375,0.132812,-1.45294
0.867188,0.132812,-1.44054
0.875,0.132812,-1.42819
0.882812,0.132812,-1.4159
0.890625,0.132812,-1.40366
0.898438,0.132812,-1.39148
0.90625,0.132812,-1.37936
0.914062,0.132812,-1.36731
0.921875,0.132812,-1.35531
0.929688,0.132812,-1.34339
0.9375,0.132812,-1.33153
0.945312,0.132812,-1.31974
0.953125,0.132812,-1.30803
0.960938,0.132812,-1.29639
0.96875,0.132812,-1.28483
0.976562,0.132812,-1.27335
0.984375,0.132812,-1.26196
0.992188,0.132812,-1.25064
1,0.132812,-1.23942
0,0.140625,-2.73763
0.0078125,0.140625,-2.72861
0.015625,0.140625,-2.71951
0.0234375,0.140625,-2.71034
0.03125,0.140625,-2.7011
0.0390625,0.140625,-2.6918
0.046875,0.140625,-2.68242
0.0546875,0.140625,-2.67297
0.0625,0.140625,-2.66345
0.0703125,0.140625,-2.65386
0.078125,0.140625,-2.64421
0.0859375,0.140625,-2.63448
0.09375,0.140625,-2.62468
0.101562,0.140625,-2.61482
0.109375,0.140625,-2.60488
0.117188,0.140625,-2.59488
0.125,0.140625,-2.58481
0.132812,0.140625,-2.57467
0.140625,0.140625,-2.56446
0.148438,0.140625,-2.55418
0.15625,0.140625,-2.54384
0.164062,0.140625,-2.53343
0.171875,0.140625,-2.52295
0.179688,0.140625,-2.5124
0.1875,0.140625,-2.50179
0.195312,0.140625,-2.49111
0.203125,0.140625,-2.48037
0.210938,0.140625,-2.46956
0.21875,0.140625,-2.45869
0.226562,0.140625,-2.44775
0.234375,0.140625,-2.43675
0.242188,0.140625,-2.42569
0.25,0.140625,-2.41456
0.257812,0.140625,-2.40337
0.265625,0.140625,-2.39212
0.273438,0.140625,-2.38081
0.28125,0.140625,-2.36944
0.289062,0.140625,-2.35801
0.296875,0.140625,-2.34651
0.304688,0.140625,-2.33496
0.3125,0.140625,-2.32336
0.320312,0.140625,-2.31169
0.328125,0.140625,-2.29997
0.335938,0.140625,-2.2882
0.34375,0.140625,-2.27636
0.351562,0.140625,-2.26448
0.359375,0.140625,-2.25254
0.367188,0.140625,-2.24055
0.375,0.140625,-2.22851
0.382812,0.140625,-2.21641
0.390625,0.140625,-2.20427
0.398438,0.140625,-2.19208
0.40625,0.140625,-2.17984
0.414062,0.140625,-2.16755
0.421875,0.140625,-2.15522
0.429688,0.140625,-2.14284
0.4375,0.140625,-2.13042
0.445312,0.140625,-2.11796
0.453125,0.140625,-2.10546
0.460938,0.140625,-2.09291
0.46875,0.140625,-2.08033
0.476562,0.140625,-2.0677
0.484375,0.140625,-2.05505
0.492188,0.140625,-2.04235
0.5,0.140625,-2.02962
0.507812,0.140625,-2.01686
0.515625,0.140625,-2.00407
0.523438,0.140625,-1.99125
0.53125,0.140625,-1.97839
0.539062,0.140625,-1.96551
0.546875,0.140625,-1.95261
0.554688,0.140625,-1.93968
0.5625,0.140625,-1.92672
0.570312,0.140625,-1.91375
0.578125,0.140625,-1.90075
0.585938,0.140625,-1.88773
0.59375,0.140625,-1.8747
0.601562,0.140625,-1.86165
0.609375,0.140625,-1.84859
0.617188,0.140625,-1.83552
0.625,0.140625,-1.82243
0.632812,0.140625,-1.80934
0.640625,0.140625,-1.79623
0.648438,0.140625,-1.78313
0.65625,0.140625,-1.77001
0.664062,0.140625,-1.7569
0.671875,0.140625,-1.74379
0.679688,0.140625,-1.73067
0.6875,0.140625,-1.71756
0.695312,0.140625,-1.70446
0.703125,0.140625,-1.69136
0.710938,0.140625,-1.67827
0.71875,0.140625,-1.66519
0.726562,0.140625,-1.65212
0.734375,0.140625,-1.63907
0.742188,0.140625,-1.62604
0.75,0.140625,-1.61302
0.757812,0.140625,-1.60002
0.765625,0.140625,-1.58705
0.773438,0.140625,-1.57409
0.78125,0.140625,-1.56117
0.789062,0.140625,-1.54827
0.796875,0.140625,-1.53541
0.804688,0.140625,-1.52258
0.8125,0.140625,-1.50978
0.820312,0.140625,-1.49702
0.828125,0.140625,-1.4843
0.835938,0.140625,-1.47161
0.84375,0.140625,-1.45898
0.851562,0.140625,-1.44638
0.859375,0.140625,-1.43384
0.867188,0.140625,-1.42134
0.875,0.140625,-1.4089
0.882812,0.140625,-1.39651
0.890625,0.140625,-1.38417
0.898438,0.140625,-1.3719
0.90625,0.140625,-1.35968
0.914062,0.140625,-1.34753
0.921875,0.140625,-1.33544
0.929688,0.140625,-1.32342
0.9375,0.140625,-1.31147
0.945312,0.140625,-1.29959
0.953125,0.140625,-1.28779
0.960938,0.140625,-1.27606
0.96875,0.140625,-1.26441
0.976562,0.140625,-1.25284
0.984375,0.140625,-1.24135
0.992188,0.140625,-1.22995
1,0.140625,-1.21864
0,0.148438,-2.72861
0.0078125,0.148438,-2.71951
0.015625,0.148438,-2.71034
0.0234375,0.148438,-2.7011
0.03125,0.148438,-2.69179
0.0390625,0.148438,-2.68241
0.046875,0.148438,-2.67296
0.0546875,0.148438,-2.66344
0.0625,0.148438,-2.65384
0.0703125,0.148438,-2.64418
0.078125,0.148438,-2.63445
0.0859375,0.148438,-2.62464
0.09375,0.148438,-2.61477
0.101562,0.148438,-2.60483
0.109375,0.148438,-2.59481
0.117188,0.148438,-2.58473
0.125,0.148438,-2.57458
0.132812,0.148438,-2.56436
0.140625,0.148438,-2.55407
0.148438,0.148438,-2.54371
0.15625,0.148438,-2.53329
0.164062,0.148438,-2.5228
0.171875,0.148438,-2.51224
0.179688,0.148438,-2.50161
0.1875,0.148438,-2.49091
0.195312,0.148438,-2.48015
0.203125,0.148438,-2.46932
0.210938,0.148438,-2.45843
0.21875,0.148438,-2.44747
0.226562,0.148438,-2.43645
0.234375,0.148438,-2.42536
0.242188,0.148438,-2.41421
0.25,0.148438,-2.403
0.257812,0.148438,-2.39172
0.265625,0.148438,-2.38038
0.273438,0.148438,-2.36898
0.28125,0.148438,-2.35752
0.289062,0.148438,-2.346
0.296875,0.148438,-2.33442
0.304688,0.148438,-2.32278
0.3125,0.148438,-2.31108
0.320312,0.148438,-2.29932
0.328125,0.148438,-2.28751
0.335938,0.148438,-2.27564
0.34375,0.148438,-2.26372
0.351562,0.148438,-2.25174
0.359375,0.148438,-2.23971
0.367188,0.148438,-2.22762
0.375,0.148438,-2.21548
0.382812,0.148438,-2.2033
0.390625,0.148438,-2.19106
0.398438,0.148438,-2.17877
0.40625,0.148438,-2.16644
0.414062,0.148438,-2.15405
0.421875,0.148438,-2.14162
0.429688,0.148438,-2.12915
0.4375,0.148438,-2.11663
0.445312,0.148438,-2.10407
0.453125,0.148438,-2.09147
0.460938,0.148438,-2.07883
0.46875,0.148438,-2.06614
0.476562,0.148438,-2.05342
0.484375,0.148438,-2.04066
0.492188,0.148438,-2.02787
0.5,0.148438,-2.01504
0.507812,0.148438,-2.00218
0.515625,0.148438,-1.98929
0.523438,0.148438,-1.97636
0.53125,0.148438,-1.96341
0.539062,0.148438,-1.95043
0.546875,0.148438,-1.93742
0.554688,0.148438,-1.92439
0.5625,0.148438,-1.91133
0.570312,0.148438,-1.89826
0.578125,0.148438,-1.88516
0.585938,0.148438,-1.87204
0.59375,0.148438,-1.85891
0.601562,0.148438,-1.84575
0.609375,0.148438,-1.83259
0.617188,0.148438,-1.81941
0.625,0.148438,-1.80622
0.632812,0.148438,-1.79303
0.640625,0.148438,-1.77982
0.648438,0.148438,-1.76661
0.65625,0.148438,-1.7534
0.664062,0.148438,-1.74018
0.671875,0.148438,-1.72696
0.679688,0.148438,-1.71375
0.6875,0.148438,-1.70053
0.695312,0.148438,-1.68733
0.703125,0.148438,-1.67412
0.710938,0.148438,-1.66093
0.71875,0.148438,-1.64775
0.726562,0.148438,-1.63458
0.734375,0.148438,-1.62143
0.742188,0.148438,-1.60829
0.75,0.148438,-1.59517
0.757812,0.148438,-1.58207
0.765625,0.148438,-1.56899
0.773438,0.148438,-1.55594
0.78125,0.148438,-1.54292
0.789062,0.148438,-1.52992
0.796875,0.148438,-1.51695
0.804688,0.148438,-1.50402
0.8125,0.148438,-1.49112
0.820312,0.148438,-1.47826
0.828125,0.148438,-1.46544
0.835938,0.148438,-1.45266
0.84375,0.148438,-1.43992
0.851562,0.148438,-1.42723
0.859375,0.148438,-1.41458
0.867188,0.148438,-1.40199
0.875,0.148438,-1.38945
0.882812,0.148438,-1.37696
0.890625,0.148438,-1.36453
0.898438,0.148438,-1.35216
0.90625,0.148438,-1.33985
0.914062,0.148438,-1.3276
0.921875,0.148438,-1.31542
0.929688,0.148438,-1.3033
0.9375,0.148438,-1.29126
0.945312,0.148438,-1.27929
0.953125,0.148438,-1.26739
0.960938,0.148438,-1.25557
0.96875,0.148438,-1.24383
0.976562,0.148438,-1.23217
0.984375,0.148438,-1.22059
0.992188,0.148438,-1.2091
1,0.148438,-1.1977
0,0.15625,-2.71951
0.0078125,0.15625,-2.71034
0.015625,0.15625,-2.7011
0.0234375,0.15625,-2.69179
0.03125,0.15625,-2.6824
0.0390625,0.15625,-2.67295
0.046875,0.15625,-2.66342
0.0546875,0.15625,-2.65383
0.0625,0.15625,-2.64416
0.0703125,0.15625,-2.63442
0.078125,0.15625,-2.62461
0.0859375,0.15625,-2.61473
0.09375,0.15625,-2.60478
0.101562,0.15625,-2.59476
0.109375,0.15625,-2.58467
0.117188,0.15625,-2.57451
0.125,0.15625,-2.56427
0.132812,0.15625,-2.55397
0.140625,0.15625,-2.5436
0.148438,0.15625,-2.53317
0.15625,0.15625,-2.52266
0.164062,0.15625,-2.51208
0.171875,0.15625,-2.50144
0.179688,0.15625,-2.49073
0.1875,0.15625,-2.47995
0.195312,0.15625,-2.4691
0.203125,0.15625,-2.45819
0.210938,0.15625,-2.44721
0.21875,0.15625,-2.43617
0.226562,0.15625,-2.42506
0.234375,0.15625,-2.41389
0.242188,0.15625,-2.40265
0.25,0.15625,-2.39135
0.257812,0.15625,-2.37998
0.265625,0.15625,-2.36855
0.273438,0.15625,-2.35706
0.28125,0.15625,-2.34551
0.289062,0.15625,-2.3339
0.296875,0.15625,-2.32223
0.304688,0.15625,-2.3105
0.3125,0.15625,-2.29871
0.320312,0.15625,-2.28686
0.328125,0.15625,-2.27495
0.335938,0.15625,-2.26299
0.34375,0.15625,-2.25097
0.351562,0.15625,-2.2389
0.359375,0.15625,-2.22677
0.367188,0.15625,-2.21459
0.375,0.15625,-2.20236
0.382812,0.15625,-2.19008
0.390625,0.15625,-2.17774
0.398438,0.15625,-2.16536
0.40625,0.15625,-2.15293
0.414062,0.15625,-2.14045
0.421875,0.15625,-2.12792
0.429688,0.15625,-2.11535
0.4375,0.15625,-2.10273
0.445312,0.15625,-2.09008
0.453125,0.15625,-2.07737
0.460938,0.15625,-2.06463
0.46875,0.15625,-2.05185
0.476562,0.15625,-2.03903
0.484375,0.15625,-2.02617
0.492188,0.15625,-2.01328
0.5,0.15625,-2.00035
0.507812,0.15625,-1.98739
0.515625,0.15625,-1.97439
0.523438,0.15625,-1.96137
0.53125,0.15625,-1.94831
0.539062,0.15625,-1.93523
0.546875,0.15625,-1.92212
0.554688,0.15625,-1.90898
0.5625,0.15625,-1.89583
0.570312,0.15625,-1.88264
0.578125,0.15625,-1.86944
0.585938,0.15625,-1.85622
0.59375,0.15625,-1.84299
0.601562,0.15625,-1.82973
0.609375,0.15625,-1.81646
0.617188,0.15625,-1.80318
0.625,0.15625,-1.78989
0.632812,0.15625,-1.77659
0.640625,0.15625,-1.76328
0.648438,0.15625,-1.74997
0.65625,0.15625,-1.73665
0.664062,0.15625,-1.72333
0.671875,0.15625,-1.71001
0.679688,0.15625,-1.69669
0.6875,0.15625,-1.68337
0.695312,0.15625,-1.67006
0.703125,0.15625,-1.65676
0.710938,0.15625,-1.64346
0.71875,0.15625,-1.63017
0.726562,0.15625,-1.6169
0.734375,0.15625,-1.60364
0.742188,0.15625,-1.5904
0.75,0.15625,-1.57718
0.757812,0.15625,-1.56398
0.765625,0.15625,-1.5508
0.773438,0.15625,-1.53765
0.78125,0.15625,-1.52452
0.789062,0.15625,-1.51142
0.796875,0.15625,-1.49835
0.804688,0.15625,-1.48532
0.8125,0.15625,-1.47232
0.820312,0.15625,-1.45935
0.828125,0.15625,-1.44643
0.835938,0.15625,-1.43355
0.84375,0.15625,-1.42071
0.851562,0.15625,-1.40792
0.859375,0.15625,-1.39518
0.867188,0.15625,-1.38249
0.875,0.15625,-1.36985
0.882812,0.15625,-1.35726
0.890625,0.15625,-1.34473
0.898438,0.15625,-1.33226
0.90625,0.15625,-1.31986
0.914062,0.15625,-1.30751
0.921875,0.15625,-1.29523
0.929688,0.15625,-1.28303
0.9375,0.15625,-1.27089
0.945312,0.15625,-1.25882
0.953125,0.15625,-1.24683
0.960938,0.15625,-1.23492
0.96875,0.15625,-1.22308
0.976562,0.15625,-1.21133
0.984375,0.15625,-1.19966
0.992188,0.15625,-1.18808
1,0.15625,-1.17659
0,0.164062,-2.71034
0.0078125,0.164062,-2.7011
0.015625,0.164062,-2.69178
0.0234375,0.164062,-2.6824
0.03125,0.164062,-2.67294
0.0390625,0.164062,-2.66341
0.046875,0.164062,-2.65381
0.0546875,0.164062,-2.64414
0.0625,0.164062,-2.6344
0.0703125,0.164062,-2.62458
0.078125,0.164062,-2.6147
0.0859375,0.164062,-2.60474
0.09375,0.164062,-2.59471
0.101562,0.164062,-2.58461
0.109375,0.164062,-2.57444
0.117188,0.164062,-2.5642
0.125,0.164062,-2.55389
0.132812,0.164062,-2.54351
0.140625,0.164062,-2.53306
0.148438,0.164062,-2.52253
0.15625,0.164062,-2.51195
0.164062,0.164062,-2.50129
0.171875,0.164062,-2.49056
0.179688,0.164062,-2.47976
0.1875,0.164062,-2.4689
0.195312,0.164062,-2.45797
0.203125,0.164062,-2.44697
0.210938,0.164062,-2.43591
0.21875,0.164062,-2.42478
0.226562,0.164062,-2.41358
0.234375,0.164062,-2.40232
0.242188,0.164062,-2.39099
0.25,0.164062,-2.3796
0.257812,0.164062,-2.36815
0.265625,0.164062,-2.35663
0.273438,0.164062,-2.34505
0.28125,0.164062,-2.33341
0.289062,0.164062,-2.32171
0.296875,0.164062,-2.30994
0.304688,0.164062,-2.29812
0.3125,0.164062,-2.28624
0.320312,0.164062,-2.2743
0.328125,0.164062,-2.2623
0.335938,0.164062,-2.25024
0.34375,0.164062,-2.23813
0.351562,0.164062,-2.22596
0.359375,0.164062,-2.21374
0.367188,0.164062,-2.20146
0.375,0.164062,-2.18914
0.382812,0.164062,-2.17676
0.390625,0.164062,-2.16433
0.398438,0.164062,-2.15184
0.40625,0.164062,-2.13931
0.414062,0.164062,-2.12674
0.421875,0.164062,-2.11411
0.429688,0.164062,-2.10144
0.4375,0.164062,-2.08873
0.445312,0.164062,-2.07597
0.453125,0.164062,-2.06317
0.460938,0.164062,-2.05033
0.46875,0.164062,-2.03744
0.476562,0.164062,-2.02452
0.484375,0.164062,-2.01156
0.492188,0.164062,-1.99857
0.5,0.164062,-1.98554
0.507812,0.164062,-1.97247
0.515625,0.164062,-1.95938
0.523438,0.164062,-1.94625
0.53125,0.164062,-1.93309
0.539062,0.164062,-1.91991
0.546875,0.164062,-1.90669
0.554688,0.164062,-1.89346
0.5625,0.164062,-1.88019
0.570312,0.164062,-1.86691
0.578125,0.164062,-1.85361
0.585938,0.164062,-1.84028
0.59375,0.164062,-1.82694
0.601562,0.164062,-1.81358
0.609375,0.164062,-1.80021
0.617188,0.164062,-1.78683
0.625,0.164062,-1.77343
0.632812,0.164062,-1.76003
0.640625,0.164062,-1.74661
0.648438,0.164062,-1.73319
0.65625,0.164062,-1.71977
0.664062,0.164062,-1.70635
0.671875,0.164062,-1.69292
0.679688,0.164062,-1.6795
0.6875,0.164062,-1.66608
0.695312,0.164062,-1.65266
0.703125,0.164062,-1.63925
0.710938,0.164062,-1.62585
0.71875,0.164062,-1.61246
0.726562,0.164062,-1.59908
0.734375,0.164062,-1.58572
0.742188,0.164062,-1.57238
0.75,0.164062,-1.55905
0.757812,0.164062,-1.54575
0.765625,0.164062,-1.53246
0.773438,0.164062,-1.51921
0.78125,0.164062,-1.50598
0.789062,0.164062,-1.49277
0.796875,0.164062,-1.4796
0.804688,0.164062,-1.46647
0.8125,0.164062,-1.45336
0.820312,0.164062,-1.4403
0.828125,0.164062,-1.42728
0.835938,0.164062,-1.41429
0.84375,0.164062,-1.40136
0.851562,0.164062,-1.38846
0.859375,0.164062,-1.37562
0.867188,0.164062,-1.36283
0.875,0.164062,-1.35009
0.882812,0.164062,-1.33741
0.890625,0.164062,-1.32478
0.898438,0.164062,-1.31221
0.90625,0.164062,-1.29971
0.914062,0.164062,-1.28727
0.921875,0.164062,-1.27489
0.929688,0.164062,-1.26259
0.9375,0.164062,-1.25035
0.945312,0.164062,-1.23819
0.953125,0.164062,-1.22611
0.960938,0.164062,-1.2141
0.96875,0.164062,-1.20218
0.976562,0.164062,-1.19033
0.984375,0.164062,-1.17857
0.992188,0.164062,-1.1669
1,0.164062,-1.15532
0,0.171875,-2.7011
0.0078125,0.171875,-2.69178
0.015625,0.171875,-2.6824
0.0234375,0.171875,-2.67294
0.03125,0.171875,-2.66341
0.0390625,0.171875,-2.6538
0.046875,0.171875,-2.64413
0.0546875,0.171875,-2.63438
0.0625,0.171875,-2.62456
0.0703125,0.171875,-2.61467
0.078125,0.171875,-2.6047
0.0859375,0.171875,-2.59467
0.09375,0.171875,-2.58456
0.101562,0.171875,-2.57438
0.109375,0.171875,-2.56413
0.117188,0.171875,-2.55381
0.125,0.171875,-2.54342
0.132812,0.171875,-2.53296
0.140625,0.171875,-2.52242
0.148438,0.171875,-2.51182
0.15625,0.171875,-2.50115
0.164062,0.171875,-2.49041
0.171875,0.171875,-2.47959
0.179688,0.171875,-2.46871
0.1875,0.171875,-2.45777
0.195312,0.171875,-2.44675
0.203125,0.171875,-2.43567
0.210938,0.171875,-2.42451
0.21875,0.171875,-2.4133
0.226562,0.171875,-2.40201
0.234375,0.171875,-2.39066
0.242188,0.171875,-2.37925
0.25,0.171875,-2.36777
0.257812,0.171875,-2.35622
0.265625,0.171875,-2.34462
0.273438,0.171875,-2.33294
0.28125,0.171875,-2.32121
0.289062,0.171875,-2.30942
0.296875,0.171875,-2.29756
0.304688,0.171875,-2.28565
0.3125,0.171875,-2.27367
0.320312,0.171875,-2.26163
0.328125,0.171875,-2.24954
0.335938,0.171875,-2.23739
0.34375,0.171875,-2.22518
0.351562,0.171875,-2.21292
0.359375,0.171875,-2.2006
0.367188,0.171875,-2.18823
0.375,0.171875,-2.17581
0.382812,0.171875,-2.16333
0.390625,0.171875,-2.1508
0.398438,0.171875,-2.13822
0.40625,0.171875,-2.12559
0.414062,0.171875,-2.11292
0.421875,0.171875,-2.10019
0.429688,0.171875,-2.08742
0.4375,0.171875,-2.07461
0.445312,0.171875,-2.06175
0.453125,0.171875,-2.04885
0.460938,0.171875,-2.03591
0.46875,0.171875,-2.02292
0.476562,0.171875,-2.0099
0.484375,0.171875,-1.99684
0.492188,0.171875,-1.98374
0.5,0.171875,-1.97061
0.507812,0.171875,-1.95744
0.515625,0.171875,-1.94424
0.523438,0.171875,-1.93101
0.53125,0.171875,-1.91775
0.539062,0.171875,-1.90447
0.546875,0.171875,-1.89115
0.554688,0.171875,-1.87781
0.5625,0.171875,-1.86444
0.570312,0.171875,-1.85105
0.578125,0.171875,-1.83765
0.585938,0.171875,-1.82422
0.59375,0.171875,-1.81077
0.601562,0.171875,-1.79731
0.609375,0.171875,-1.78383
0.617188,0.171875,-1.77034
0.625,0.171875,-1.75684
0.632812,0.171875,-1.74333
0.640625,0.171875,-1.72981
0.648438,0.171875,-1.71629
0.65625,0.171875,-1.70276
0.664062,0.171875,-1.68923
0.671875,0.171875,-1.6757
0.679688,0.171875,-1.66217
0.6875,0.171875,-1.64864
0.695312,0.171875,-1.63512
0.703125,0.171875,-1.62161
0.710938,0.171875,-1.6081
0.71875,0.171875,-1.59461
0.726562,0.171875,-1.58113
0.734375,0.171875,-1.56766
0.742188,0.171875,-1.55421
0.75,0.171875,-1.54078
0.757812,0.171875,-1.52737
0.765625,0.171875,-1.51398
0.773438,0.171875,-1.50062
0.78125,0.171875,-1.48729
0.789062,0.171875,-1.47398
0.796875,0.171875,-1.46071
0.804688,0.171875,-1.44747
0.8125,0.171875,-1.43426
0.820312,0.171875,-1.4211
0.828125,0.171875,-1.40797
0.835938,0.171875,-1.39489
0.84375,0.171875,-1.38185
0.851562,0.171875,-1.36885
0.859375,0.171875,-1.35591
0.867188,0.171875,-1.34302
0.875,0.171875,-1.33018
0.882812,0.171875,-1.3174
0.890625,0.171875,-1.30467
0.898438,0.171875,-1.292
0.90625,0.171875,-1.2794
0.914062,0.171875,-1.26686
0.921875,0.171875,-1.25439
0.929688,0.171875,-1.24199
0.9375,0.171875,-1.22966
0.945312,0.171875,-1.21741
0.953125,0.171875,-1.20523
0.960938,0.171875,-1.19313
0.96875,0.171875,-1.18111
0.976562,0.171875,-1.16917
0.984375,0.171875,-1.15732
