0.9375,0.84375,1.37852
0.96875,0.84375,1.47351
1,0.84375,1.56589
0,0.875,-1.42769
0.03125,0.875,-1.35155
0.0625,0.875,-1.27309
0.09375,0.875,-1.19229
0.125,0.875,-1.10919
0.15625,0.875,-1.02381
0.1875,0.875,-0.936186
0.21875,0.875,-0.846366
0.25,0.875,-0.754408
0.28125,0.875,-0.660377
0.3125,0.875,-0.564353
0.34375,0.875,-0.466427
0.375,0.875,-0.3667
0.40625,0.875,-0.265288
0.4375,0.875,-0.162319
0.46875,0.875,-0.0579321
0.5,0.875,0.0477179
0.53125,0.875,0.154465
0.5625,0.875,0.262128
0.59375,0.875,0.370517
0.625,0.875,0.479424
0.65625,0.875,0.588633
0.6875,0.875,0.697913
0.71875,0.875,0.807024
0.75,0.875,0.915714
0.78125,0.875,1.02372
0.8125,0.875,1.13078
0.84375,0.875,1.2366
0.875,0.875,1.34091
0.90625,0.875,1.44342
0.9375,0.875,1.54382
0.96875,0.875,1.64182
1,0.875,1.73713
0,0.90625,-1.35151
0.03125,0.90625,-1.27296
0.0625,0.90625,-1.192
0.09375,0.90625,-1.10864
0.125,0.90625,-1.0229
0.15625,0.90625,-0.934807
0.1875,0.90625,-0.844401
0.21875,0.90625,-0.751729
0.25,0.90625,-0.65685
0.28125,0.90625,-0.559833
0.3125,0.90625,-0.46076
0.34375,0.90625,-0.359724
0.375,0.90625,-0.25683
0.40625,0.90625,-0.152198
0.4375,0.90625,-0.0459582
0.46875,0.90625,0.0617434
0.5,0.90625,0.170749
0.53125,0.90625,0.280886
0.5625,0.90625,0.391969
0.59375,0.90625,0.5038
0.625,0.90625,0.616166
0.65625,0.90625,0.728843
0.6875,0.90625,0.841594
0.71875,0.90625,0.954171
0.75,0.90625,1.06631
0.78125,0.90625,1.17775
0.8125,0.90625,1.28821
0.84375,0.90625,1.39739
0.875,0.90625,1.50502
0.90625,0.90625,1.61078
0.9375,0.90625,1.71437
0.96875,0.90625,1.81548
1,0.90625,1.91382
0,0.9375,-1.27291
0.03125,0.9375,-1.19187
0.0625,0.9375,-1.10834
0.09375,0.9375,-1.02233
0.125,0.9375,-0.933869
0.15625,0.9375,-0.84298
0.1875,0.9375,-0.749703
0.21875,0.9375,-0.654089
0.25,0.9375,-0.556197
0.28125,0.9375,-0.456099
0.3125,0.9375,-0.35388
0.34375,0.9375,-0.249635
0.375,0.9375,-0.143473
0.40625,0.9375,-0.0355178
0.4375,0.9375,0.0740958
0.46875,0.9375,0.185218
0.5,0.9375,0.297685
0.53125,0.9375,0.41132
0.5625,0.9375,0.525931
0.59375,0.9375,0.641314
0.625,0.9375,0.757249
0.65625,0.9375,0.873505
0.6875,0.9375,0.989837
0.71875,0.9375,1.10599
0.75,0.9375,1.22169
0.78125,0.9375,1.33667
0.8125,0.9375,1.45064
0.84375,0.9375,1.56329
0.875,0.9375,1.67433
0.90625,0.9375,1.78345
0.9375,0.9375,1.89033
0.96875,0.9375,1.99466
1,0.9375,2.09612
0,0.96875,-1.19182
0.03125,0.96875,-1.1082
0.0625,0.96875,-1.02202
0.09375,0.96875,-0.933285
0.125,0.96875,-0.842014
0.15625,0.96875,-0.748239
0.1875,0.96875,-0.652
0.21875,0.96875,-0.553349
0.25,0.96875,-0.452349
0.28125,0.96875,-0.349072
0.3125,0.96875,-0.243607
0.34375,0.96875,-0.136051
0.375,0.96875,-0.0265182
0.40625,0.96875,0.0848657
0.4375,0.96875,0.197961
0.46875,0.96875,0.312612
0.5,0.96875,0.428651
0.53125,0.96875,0.545895
0.5625,0.96875,0.664147
0.59375,0.96875,0.783194
0.625,0.96875,0.902811
0.65625,0.96875,1.02276
0.6875,0.96875,1.14279
0.71875,0.96875,1.26263
0.75,0.96875,1.38201
0.78125,0.96875,1.50064
0.8125,0.96875,1.61822
0.84375,0.96875,1.73446
0.875,0.96875,1.84903
0.90625,0.96875,1.96161
0.9375,0.96875,2.07189
0.96875,0.96875,2.17953
1,0.96875,2.2842
0,1,-1.10816
0.03125,1,-1.02189
0.0625,1,-0.932969
0.09375,1,-0.841414
0.125,1,-0.747245
0.15625,1,-0.650492
0.1875,1,-0.551197
0.21875,1,-0.449413
0.25,1,-0.345205
0.28125,1,-0.238649
0.3125,1,-0.129834
0.34375,1,-0.0188627
0.375,1,0.0941487
0.40625,1,0.20907
0.4375,1,0.325757
0.46875,1,0.444049
0.5,1,0.563774
0.53125,1,0.684742
0.5625,1,0.806749
0.59375,1,0.929577
0.625,1,1.05299
0.65625,1,1.17675
0.6875,1,1.30059
0.71875,1,1.42424
0.75,1,1.54741
0.78125,1,1.66981
0.8125,1,1.79113
0.84375,1,1.91106
0.875,1,2.02927
0.90625,1,2.14543
0.9375,1,2.25921
0.96875,1,2.37027
1,1,2.47827
